'TRAINING', 'images/000000425226.jpg', 'person', 0.15208333333333332, 0.321875, 0.7770833333333333, 0.9031250000000001
'VALIDATION', 'images/000000427997.jpg', 'person', 0.578125, 0.32009345794392524, 0.6140625, 0.3644859813084112
'VALIDATION', 'images/000000012639.jpg', 'person', 0.68125, 0.265625, 0.7479166666666667, 0.3421875
'VALIDATION', 'images/000000370375.jpg', 'person', 0.43559718969555034, 0.1359375, 0.8782201405152225, 0.9875
'VALIDATION', 'images/000000005586.jpg', 'person', 0.45625, 0.12083333333333333, 0.48125, 0.17916666666666667
'VALIDATION', 'images/000000189475.jpg', 'person', 0.006, 0.056, 0.434, 0.936
'VALIDATION', 'images/000000533816.jpg', 'person', 0.6984375, 0.27230046948356806, 0.784375, 0.43661971830985913
'VALIDATION', 'images/000000323895.jpg', 'person', 0.1453125, 0.0, 0.309375, 0.06666666666666667
'VALIDATION', 'images/000000470924.jpg', 'person', 0.5375, 0.1625, 0.7453125, 0.6125
'VALIDATION', 'images/000000465822.jpg', 'person', 0.568, 0.4613333333333333, 0.6479999999999999, 0.624
'VALIDATION', 'images/000000570756.jpg', 'person', 0.2890625, 0.6612149532710281, 0.2984375, 0.705607476635514
'VALIDATION', 'images/000000259690.jpg', 'person', 0.1546875, 0.2604166666666667, 0.209375, 0.4166666666666667
'VALIDATION', 'images/000000304404.jpg', 'person', 0.2625, 0.21261682242990654, 0.5328125, 0.7289719626168224
'VALIDATION', 'images/000000383384.jpg', 'person', 0.2640625, 0.0, 0.2875, 0.04722222222222222
'VALIDATION', 'images/000000208363.jpg', 'person', 0.0015625, 0.44375, 0.3125, 0.9874999999999999
'VALIDATION', 'images/000000065798.jpg', 'person', 0.58125, 0.44375, 0.6015625, 0.4645833333333333
'VALIDATION', 'images/000000471789.jpg', 'person', 0.378125, 0.5104166666666666, 0.390625, 0.5354166666666667
'VALIDATION', 'images/000000098287.jpg', 'person', 0.6819277108433734, 0.3859375, 0.6963855421686747, 0.4328125
'VALIDATION', 'images/000000559842.jpg', 'person', 0.7421875, 0.40749414519906324, 0.8125, 0.7377049180327868
'VALIDATION', 'images/000000163117.jpg', 'person', 0.5824468085106383, 0.4, 0.9946808510638299, 0.984
'VALIDATION', 'images/000000470924.jpg', 'person', 0.6296875, 0.24375, 0.9796874999999999, 0.9979166666666667
'VALIDATION', 'images/000000208363.jpg', 'person', 0.6921875, 0.4625, 0.9984375, 0.9875
'VALIDATION', 'images/000000548339.jpg', 'person', 0.171875, 0.0, 0.35625, 0.3194444444444444
'VALIDATION', 'images/000000276804.jpg', 'person', 0.552734375, 0.7390625, 0.662109375, 0.9546874999999999
'VALIDATION', 'images/000000189475.jpg', 'person', 0.46, 0.216, 0.726, 0.7786666666666666
'VALIDATION', 'images/000000458045.jpg', 'person', 0.94, 0.2986666666666667, 1.0, 0.5893333333333334
'VALIDATION', 'images/000000119995.jpg', 'person', 0.9209401709401709, 0.0, 0.9978632478632479, 0.05
'VALIDATION', 'images/000000559842.jpg', 'person', 0.6375, 0.4637002341920375, 0.709375, 0.7447306791569086
'VALIDATION', 'images/000000395801.jpg', 'person', 0.696875, 0.625, 0.7234375000000001, 0.7479166666666667
'VALIDATION', 'images/000000236426.jpg', 'person', 0.159375, 0.08624708624708624, 0.22343749999999998, 0.14685314685314685
'VALIDATION', 'images/000000261097.jpg', 'person', 0.07507507507507508, 0.208, 0.13213213213213212, 0.24
'VALIDATION', 'images/000000065798.jpg', 'person', 0.303125, 0.51875, 0.3421875, 0.6583333333333334
'VALIDATION', 'images/000000403122.jpg', 'person', 0.8665105386416861, 0.2, 0.8946135831381733, 0.2234375
'VALIDATION', 'images/000000039405.jpg', 'person', 0.709375, 0.32916666666666666, 0.7765624999999999, 0.4375
'VALIDATION', 'images/000000458045.jpg', 'person', 0.858, 0.2906666666666667, 0.91, 0.5813333333333334
'VALIDATION', 'images/000000427997.jpg', 'person', 0.30625, 0.2967289719626168, 0.3375, 0.3598130841121495
'VALIDATION', 'images/000000217285.jpg', 'person', 0.4078125, 0.3793911007025761, 0.575, 0.9695550351288056
'VALIDATION', 'images/000000531135.jpg', 'person', 0.728, 0.5946666666666667, 0.8059999999999999, 0.736
'VALIDATION', 'images/000000281687.jpg', 'person', 0.206, 0.6586666666666666, 0.244, 0.7813333333333333
'VALIDATION', 'images/000000305317.jpg', 'person', 0.5119760479041916, 0.814, 0.5449101796407185, 0.866
'VALIDATION', 'images/000000528578.jpg', 'person', 0.73125, 0.7962529274004684, 0.734375, 0.8056206088992974
'VALIDATION', 'images/000000060507.jpg', 'person', 0.4765625, 0.44028103044496486, 0.59375, 0.6323185011709602
'VALIDATION', 'images/000000065798.jpg', 'person', 0.3375, 0.5666666666666667, 0.3828125, 0.65625
'VALIDATION', 'images/000000133969.jpg', 'person', 0.4921875, 0.3325526932084309, 0.809375, 0.8782201405152226
'VALIDATION', 'images/000000147729.jpg', 'person', 0.0, 0.20533333333333334, 0.322, 0.8320000000000001
'VALIDATION', 'images/000000570756.jpg', 'person', 0.8671875, 0.6822429906542056, 0.9046875, 0.7803738317757009
'VALIDATION', 'images/000000005001.jpg', 'person', 0.1203125, 0.5083333333333333, 0.296875, 0.9979166666666666
'VALIDATION', 'images/000000065798.jpg', 'person', 0.3125, 0.5020833333333333, 0.3421875, 0.5375
'VALIDATION', 'images/000000304404.jpg', 'person', 0.0, 0.3901869158878505, 0.159375, 0.7476635514018692
'VALIDATION', 'images/000000060507.jpg', 'person', 0.3015625, 0.14285714285714285, 0.353125, 0.24121779859484777
'VALIDATION', 'images/000000427997.jpg', 'person', 0.2328125, 0.2570093457943925, 0.259375, 0.32476635514018687
'VALIDATION', 'images/000000570688.jpg', 'person', 0.7765625, 0.79375, 0.8234375, 0.9958333333333333
'VALIDATION', 'images/000000433103.jpg', 'person', 0.2203125, 0.05647058823529412, 0.659375, 0.9811764705882353
'VALIDATION', 'images/000000224664.jpg', 'person', 0.634375, 0.6354166666666666, 0.65, 0.65625
'VALIDATION', 'images/000000085157.jpg', 'person', 0.7578125, 0.19375, 0.9546875, 0.5229166666666667
'VALIDATION', 'images/000000005001.jpg', 'person', 0.0640625, 0.19791666666666666, 0.23124999999999998, 0.9854166666666666
'VALIDATION', 'images/000000377393.jpg', 'person', 0.6109375, 0.2125, 0.61875, 0.23541666666666666
'VALIDATION', 'images/000000039405.jpg', 'person', 0.759375, 0.13125, 0.7890625, 0.19375
'VALIDATION', 'images/000000305317.jpg', 'person', 0.25449101796407186, 0.822, 0.2694610778443114, 0.838
'VALIDATION', 'images/000000429690.jpg', 'person', 0.0015625, 0.0, 0.35000000000000003, 1.0
'VALIDATION', 'images/000000074092.jpg', 'person', 0.37349397590361444, 0.368, 0.4518072289156626, 0.408
'VALIDATION', 'images/000000199395.jpg', 'person', 0.405152224824356, 0.7390625, 0.41920374707259955, 0.7578125
'VALIDATION', 'images/000000570688.jpg', 'person', 0.70625, 0.76875, 0.7890625, 0.9979166666666667
'VALIDATION', 'images/000000427997.jpg', 'person', 0.23125, 0.15654205607476634, 0.2578125, 0.19626168224299065
'VALIDATION', 'images/000000005001.jpg', 'person', 0.1859375, 0.16875, 0.29375, 0.5604166666666667
'VALIDATION', 'images/000000217285.jpg', 'person', 0.796875, 0.39344262295081966, 0.9109375, 0.9976580796252927
'VALIDATION', 'images/000000531135.jpg', 'person', 0.596, 0.464, 0.626, 0.528
'VALIDATION', 'images/000000060507.jpg', 'person', 0.49375, 0.13817330210772832, 0.5453125, 0.20140515222482436
'VALIDATION', 'images/000000377393.jpg', 'person', 0.509375, 0.0, 0.5125000000000001, 0.0125
'VALIDATION', 'images/000000039914.jpg', 'person', 0.8952772073921971, 0.3453125, 0.9281314168377823, 0.3640625
'VALIDATION', 'images/000000377393.jpg', 'person', 0.8171875, 0.22916666666666666, 0.8218749999999999, 0.24583333333333332
'VALIDATION', 'images/000000303713.jpg', 'person', 0.05620608899297424, 0.6609375, 0.12177985948477751, 0.709375
'VALIDATION', 'images/000000159399.jpg', 'person', 0.3609375, 0.6895833333333333, 0.38125000000000003, 0.7291666666666666
'VALIDATION', 'images/000000259690.jpg', 'person', 0.040625, 0.21875, 0.11249999999999999, 0.32708333333333334
'VALIDATION', 'images/000000403122.jpg', 'person', 0.8946135831381733, 0.146875, 0.9953161592505855, 0.2625
'VALIDATION', 'images/000000383384.jpg', 'person', 0.2265625, 0.0, 0.25625, 0.044444444444444446
'VALIDATION', 'images/000000533816.jpg', 'person', 0.69375, 0.1619718309859155, 0.8140625, 0.35680751173708924
'VALIDATION', 'images/000000261097.jpg', 'person', 0.0, 0.26, 0.07507507507507508, 0.33
'VALIDATION', 'images/000000312237.jpg', 'person', 0.772, 0.6047904191616766, 0.846, 0.7035928143712575
'VALIDATION', 'images/000000470924.jpg', 'person', 0.4484375, 0.0375, 0.5828125, 0.20833333333333334
'VALIDATION', 'images/000000143068.jpg', 'person', 0.1953125, 0.7370892018779343, 0.1984375, 0.7605633802816901
'VALIDATION', 'images/000000559842.jpg', 'person', 0.51875, 0.4332552693208431, 0.6453125000000001, 0.8220140515222483
'VALIDATION', 'images/000000478721.jpg', 'person', 0.4828125, 0.50625, 0.4984375, 0.5770833333333333
'VALIDATION', 'images/000000047740.jpg', 'person', 0.2890625, 0.9136490250696379, 0.3359375, 0.9944289693593314
'VALIDATION', 'images/000000005586.jpg', 'person', 0.48125, 0.12916666666666668, 0.503125, 0.1791666666666667
'VALIDATION', 'images/000000549738.jpg', 'person', 0.7453125, 0.9342723004694836, 0.7625000000000001, 0.9929577464788732
'VALIDATION', 'images/000000403122.jpg', 'person', 0.8360655737704918, 0.1484375, 0.9039812646370023, 0.2109375
'VALIDATION', 'images/000000005001.jpg', 'person', 0.078125, 0.12083333333333333, 0.209375, 0.29375
'VALIDATION', 'images/000000083172.jpg', 'person', 0.253125, 0.3372365339578454, 0.375, 0.7330210772833723
'VALIDATION', 'images/000000218997.jpg', 'person', 0.1796875, 0.10128617363344052, 0.2375, 0.1414790996784566
'VALIDATION', 'images/000000281409.jpg', 'person', 0.51875, 0.2646370023419204, 0.9140625, 0.955503512880562
'VALIDATION', 'images/000000163117.jpg', 'person', 0.3962765957446808, 0.46, 0.6196808510638298, 0.988
'VALIDATION', 'images/000000145020.jpg', 'person', 0.0, 0.5346260387811634, 0.046875, 0.7645429362880887
'VALIDATION', 'images/000000403122.jpg', 'person', 0.892271662763466, 0.0875, 0.9672131147540983, 0.14375
'VALIDATION', 'images/000000007511.jpg', 'person', 0.9453125, 0.6166666666666667, 0.959375, 0.6416666666666667
'VALIDATION', 'images/000000303713.jpg', 'person', 0.6416861826697893, 0.65625, 0.8173302107728337, 0.815625
'VALIDATION', 'images/000000395801.jpg', 'person', 0.73125, 0.6166666666666667, 0.7671874999999999, 0.7479166666666667
'VALIDATION', 'images/000000039914.jpg', 'person', 0.973305954825462, 0.34375, 0.9835728952772074, 0.3546875
'VALIDATION', 'images/000000005001.jpg', 'person', 0.2671875, 0.06458333333333334, 0.3921875, 0.3854166666666667
'VALIDATION', 'images/000000134322.jpg', 'person', 0.321875, 0.7770833333333333, 0.34218750000000003, 0.8395833333333333
'VALIDATION', 'images/000000145020.jpg', 'person', 0.0, 0.6703601108033241, 0.065625, 0.8365650969529086
'VALIDATION', 'images/000000465822.jpg', 'person', 0.652, 0.4266666666666667, 0.896, 0.92
'VALIDATION', 'images/000000507223.jpg', 'person', 0.3375, 0.0015625, 0.45208333333333334, 0.07656249999999999
'VALIDATION', 'images/000000159399.jpg', 'person', 0.26875, 0.70625, 0.28125, 0.7270833333333334
'VALIDATION', 'images/000000189475.jpg', 'person', 0.472, 0.04533333333333334, 0.634, 0.40800000000000003
'VALIDATION', 'images/000000163057.jpg', 'person', 0.2078125, 0.5541666666666667, 0.22812500000000002, 0.6312500000000001
'VALIDATION', 'images/000000312237.jpg', 'person', 0.798, 0.5658682634730539, 0.884, 0.6916167664670658
'VALIDATION', 'images/000000060507.jpg', 'person', 0.39375, 0.1522248243559719, 0.4640625, 0.22482435597189696
'VALIDATION', 'images/000000193245.jpg', 'person', 0.588, 0.5333333333333333, 0.606, 0.6266666666666667
'VALIDATION', 'images/000000218997.jpg', 'person', 0.3921875, 0.15755627009646303, 0.41718750000000004, 0.19292604501607719
'VALIDATION', 'images/000000303713.jpg', 'person', 0.7962529274004684, 0.6625, 0.9110070257611241, 0.8203125
'VALIDATION', 'images/000000159399.jpg', 'person', 0.2390625, 0.6875, 0.26875, 0.73125
'VALIDATION', 'images/000000570688.jpg', 'person', 0.63125, 0.71875, 0.7140624999999999, 0.9979166666666667
'VALIDATION', 'images/000000531135.jpg', 'person', 0.94, 0.472, 0.96, 0.5466666666666666
'VALIDATION', 'images/000000478721.jpg', 'person', 0.9, 0.5541666666666667, 0.9343750000000001, 0.6020833333333334
'VALIDATION', 'images/000000163117.jpg', 'person', 0.34308510638297873, 0.516, 0.4654255319148936, 0.992
'VALIDATION', 'images/000000328430.jpg', 'person', 0.22863741339491916, 0.5015625, 0.5565819861431871, 0.9453125
'VALIDATION', 'images/000000429690.jpg', 'person', 0.5328125, 0.2857142857142857, 0.6078125, 0.550351288056206
'VALIDATION', 'images/000000470924.jpg', 'person', 0.246875, 0.0125, 0.34375, 0.23750000000000002
'VALIDATION', 'images/000000193245.jpg', 'person', 0.478, 0.5066666666666667, 0.532, 0.7333333333333334
'VALIDATION', 'images/000000328430.jpg', 'person', 0.535796766743649, 0.675, 0.651270207852194, 0.8484375000000001
'VALIDATION', 'images/000000007511.jpg', 'person', 0.9734375, 0.5833333333333334, 0.9828125, 0.6145833333333334
'VALIDATION', 'images/000000261097.jpg', 'person', 0.13213213213213212, 0.388, 0.2102102102102102, 0.43
'VALIDATION', 'images/000000193245.jpg', 'person', 0.502, 0.4746666666666667, 0.586, 0.7653333333333334
'VALIDATION', 'images/000000465822.jpg', 'person', 0.812, 0.45866666666666667, 0.9, 0.6693333333333333
'VALIDATION', 'images/000000145020.jpg', 'person', 0.071875, 0.6648199445983379, 0.1453125, 0.8254847645429363
'VALIDATION', 'images/000000208363.jpg', 'person', 0.50625, 0.05416666666666667, 0.609375, 0.2375
'VALIDATION', 'images/000000305317.jpg', 'person', 0.20359281437125748, 0.832, 0.23952095808383234, 0.868
'VALIDATION', 'images/000000065798.jpg', 'person', 0.6546875, 0.5333333333333333, 0.6921875, 0.5916666666666667
'VALIDATION', 'images/000000465822.jpg', 'person', 0.872, 0.4533333333333333, 0.998, 0.7013333333333334
'VALIDATION', 'images/000000189475.jpg', 'person', 0.644, 0.17866666666666667, 0.706, 0.3546666666666667
'VALIDATION', 'images/000000305317.jpg', 'person', 0.7934131736526946, 0.804, 0.8173652694610778, 0.8460000000000001
'VALIDATION', 'images/000000374545.jpg', 'person', 0.08196721311475409, 0.83125, 0.09836065573770492, 0.8718750000000001
'VALIDATION', 'images/000000427997.jpg', 'person', 0.378125, 0.14719626168224298, 0.5390625, 0.6378504672897196
'VALIDATION', 'images/000000217285.jpg', 'person', 0.5875, 0.4918032786885246, 0.7406250000000001, 0.9882903981264637
'VALIDATION', 'images/000000208363.jpg', 'person', 0.30625, 0.15208333333333332, 0.43125, 0.4229166666666666
'VALIDATION', 'images/000000039914.jpg', 'person', 0.2464065708418891, 0.3390625, 0.26078028747433263, 0.3640625
'VALIDATION', 'images/000000159399.jpg', 'person', 0.396875, 0.6958333333333333, 0.40781249999999997, 0.725
'VALIDATION', 'images/000000060507.jpg', 'person', 0.3515625, 0.13348946135831383, 0.4015625, 0.22482435597189698
'VALIDATION', 'images/000000281409.jpg', 'person', 0.1234375, 0.5339578454332553, 0.42656249999999996, 0.9484777517564403
'VALIDATION', 'images/000000007511.jpg', 'person', 0.953125, 0.5770833333333333, 0.9625, 0.59375
'VALIDATION', 'images/000000189475.jpg', 'person', 0.8, 0.152, 0.8620000000000001, 0.33333333333333337
'VALIDATION', 'images/000000012670.jpg', 'person', 0.7890625, 0.24065420560747663, 0.89375, 0.4719626168224299
'VALIDATION', 'images/000000005586.jpg', 'person', 0.58125, 0.13333333333333333, 0.6156250000000001, 0.17916666666666667
'VALIDATION', 'images/000000293200.jpg', 'person', 0.1453125, 0.18032786885245902, 0.31875, 0.9344262295081966
'VALIDATION', 'images/000000328430.jpg', 'person', 0.789838337182448, 0.64375, 0.8637413394919168, 0.821875
'VALIDATION', 'images/000000570688.jpg', 'person', 0.4578125, 0.8020833333333334, 0.546875, 0.925
'VALIDATION', 'images/000000163057.jpg', 'person', 0.6609375, 0.5520833333333334, 0.7, 0.6479166666666667
'VALIDATION', 'images/000000403122.jpg', 'person', 0.8220140515222483, 0.084375, 0.8969555035128806, 0.146875
'VALIDATION', 'images/000000005586.jpg', 'person', 0.85, 0.30416666666666664, 0.921875, 0.4583333333333333
'VALIDATION', 'images/000000163057.jpg', 'person', 0.3390625, 0.5625, 0.359375, 0.6375
'VALIDATION', 'images/000000005586.jpg', 'person', 0.55625, 0.10833333333333334, 0.58125, 0.17916666666666667
'VALIDATION', 'images/000000553669.jpg', 'person', 0.0, 0.19583333333333333, 0.0453125, 0.29375
'VALIDATION', 'images/000000312237.jpg', 'person', 0.422, 0.6676646706586826, 0.438, 0.7125748502994012
'VALIDATION', 'images/000000433515.jpg', 'person', 0.6625, 0.6458333333333334, 0.6734375, 0.6875
'VALIDATION', 'images/000000116068.jpg', 'person', 0.226, 0.12533333333333332, 0.44, 0.9973333333333333
'VALIDATION', 'images/000000410650.jpg', 'person', 0.1140625, 0.29375, 0.190625, 0.37916666666666665
'VALIDATION', 'images/000000134322.jpg', 'person', 0.165625, 0.625, 0.175, 0.68125
'VALIDATION', 'images/000000427997.jpg', 'person', 0.2359375, 0.18691588785046728, 0.2546875, 0.22429906542056074
'VALIDATION', 'images/000000199395.jpg', 'person', 0.10304449648711944, 0.7375, 0.11241217798594848, 0.7546875000000001
'VALIDATION', 'images/000000427997.jpg', 'person', 0.79375, 0.3037383177570093, 0.8484375, 0.44158878504672894
'VALIDATION', 'images/000000304404.jpg', 'person', 0.565625, 0.28738317757009346, 0.6234375000000001, 0.5607476635514019
'VALIDATION', 'images/000000236426.jpg', 'person', 0.24375, 0.07226107226107226, 0.3015625, 0.14685314685314685
'VALIDATION', 'images/000000039405.jpg', 'person', 0.7125, 0.10208333333333333, 0.7359375, 0.15625
'VALIDATION', 'images/000000147729.jpg', 'person', 0.612, 0.528, 0.982, 0.9813333333333334
'VALIDATION', 'images/000000531135.jpg', 'person', 0.176, 0.4613333333333333, 0.20199999999999999, 0.504
'VALIDATION', 'images/000000133969.jpg', 'person', 0.3359375, 0.41217798594847777, 0.453125, 0.7470725995316159
'VALIDATION', 'images/000000261097.jpg', 'person', 0.3633633633633634, 0.326, 0.40240240240240244, 0.358
'VALIDATION', 'images/000000147729.jpg', 'person', 0.456, 0.24266666666666667, 0.5640000000000001, 0.42400000000000004
'VALIDATION', 'images/000000410650.jpg', 'person', 0.2734375, 0.3, 0.3203125, 0.3770833333333333
'VALIDATION', 'images/000000203931.jpg', 'person', 0.26869158878504673, 0.284375, 0.7102803738317758, 0.9281250000000001
'VALIDATION', 'images/000000531135.jpg', 'person', 0.89, 0.432, 0.898, 0.448
